58.816,49.236,64.558,65.843,58.1,46.247,72.16,55.49,69.079,66.507,61.263,53.014,73.007,54.792,57.507,57.468,44.885,57.317,63.755,48.649,55.682,60.84,56.284,64.819,57.382,52.348,66.345,63.489,62.378,49.779,54.334,59.198,66.57,58.796,62.517,57.647,59.347,59.957,66.953,57.585,55.182,63.815,64.649,62.561,64.28,50.401,45.293,60.087,51.997,50.856,53.962,57.671,59.103,57.156,55.708,58.851,57.149,69.117,51.508,52.92,49.963,62.804,55.801,55.318,65.212,72.64,54.838
-19.596,-23.474,-17.245,-17.11,-20.098,-24.107,-14.74,-21.056,-16.165,-16.8,-18.544,-21.986,-14.349,-21.413,-20.307,-20.368,-23.708,-20.344,-17.806,-23.687,-21.047,-18.759,-20.665,-17.448,-20.135,-22.342,-16.983,-18.018,-18.312,-23.32,-21.454,-19.451,-16.506,-19.773,-18.383,-20.223,-19.567,-19.485,-17.027,-20.35,-21.104,-17.687,-17.605,-18.163,-17.556,-23.156,-23.806,-19.34,-22.587,-22.818,-21.776,-20.2,-19.554,-20.48,-20.968,-19.706,-20.644,-15.944,-22.73,-22.232,-23.112,-18.142,-21.105,-21.097,-17.015,-14.301,-21.255
85.034,85.228,83.729,83.904,84.882,83.688,84.686,85.342,84.329,84.903,84.542,85.627,84.841,84.88,85.074,85.097,81.922,85.185,84.131,84.822,85.16,84.711,84.552,83.841,85.043,85.19,84.424,84.062,84.88,85.435,84.813,84.146,84.816,85.254,84.025,84.661,85.555,84.698,84.211,85.091,85.047,84.441,83.695,83.848,84.481,84.926,82.729,84.514,84.539,84.824,85.181,85.195,84.885,84.644,85.283,85.155,84.83,84.161,85.234,85.429,85.052,85.118,84.556,85.187,84.681,84.373,85.153
-32.794,-29.649,-34.737,-34.191,-32.069,-28.174,-36.416,-31.566,-34.816,-34.731,-33.3,-30.733,-36.8,-31.044,-32.059,-31.916,-27.668,-31.897,-33.76,-29.29,-31.403,-33.511,-31.882,-33.986,-32.32,-30.326,-34.275,-33.665,-33.323,-29.619,-31.147,-32.938,-35.069,-32.543,-33.439,-32.066,-32.483,-32.438,-34.375,-31.936,-31.662,-34.027,-33.809,-33.81,-33.759,-29.842,-27.883,-32.61,-30.177,-30.041,-31.06,-32.492,-32.77,-31.824,-31.74,-32.401,-31.684,-35.056,-30.475,-30.532,-29.866,-33.948,-31.013,-31.289,-34.852,-36.895,-31.392
-36.319,-45.048,-30.871,-30.708,-37.404,-46.654,-25.308,-39.636,-28.676,-29.923,-34.092,-42.018,-24.36,-40.421,-37.877,-38.173,-45.897,-38.104,-32.249,-45.645,-39.65,-34.436,-38.825,-31.664,-37.618,-42.585,-30.54,-32.63,-33.571,-44.778,-40.66,-35.947,-29.404,-36.649,-33.381,-37.691,-36.402,-35.973,-30.622,-37.931,-39.756,-31.953,-31.768,-33.007,-31.984,-44.318,-46.11,-35.783,-42.927,-43.688,-41.118,-37.433,-36.104,-38.234,-39.4,-36.705,-38.526,-28.007,-43.16,-42.382,-44.279,-32.739,-39.86,-39.848,-30.454,-24.265,-40.266
0.80834,0.4501,1.0798,0.63689,0.49368,0.21372,1.0332,0.5662,0.66163,0.7528,0.77403,0.39011,0.95521,0.43547,0.5764,0.41121,0.29321,0.50693,0.71095,0.35694,0.46425,0.88787,0.57119,0.58946,0.75768,0.33169,0.4639,0.63767,0.54945,0.36384,0.49564,0.82943,0.86324,0.60017,0.70737,0.59581,0.46286,0.45253,0.47157,0.51283,0.65826,0.81098,0.60593,0.85882,0.54941,0.3957,0.3002,0.50249,0.43494,0.46758,0.51844,0.77506,0.80245,0.52799,0.62055,0.53287,0.41103,0.65264,0.55342,0.26717,0.54053,0.90278,0.27139,0.44893,0.97811,1.0922,0.41764
-19.551,-23.416,-17.151,-16.985,-19.976,-24.057,-14.616,-20.991,-16.074,-16.787,-18.534,-21.98,-14.26,-21.379,-20.215,-20.272,-23.669,-20.304,-17.726,-23.649,-20.968,-18.669,-20.593,-17.368,-20.141,-22.266,-16.861,-17.886,-18.221,-23.302,-21.409,-19.363,-16.408,-19.647,-18.265,-20.143,-19.521,-19.364,-16.918,-20.257,-21.062,-17.602,-17.496,-18.039,-17.517,-23.095,-23.768,-19.238,-22.536,-22.784,-21.68,-20.063,-19.5,-20.389,-20.9,-19.641,-20.527,-15.859,-22.624,-22.185,-23.16,-18.039,-21.073,-21.041,-16.928,-14.152,-21.231
-0.06304,-0.042407,-0.078074,-0.089326,-0.065987,-0.040342,-0.098185,-0.05698,-0.098167,-0.083441,-0.071982,-0.052775,-0.09869,-0.058697,-0.062833,-0.065412,-0.037249,-0.063294,-0.080741,-0.044271,-0.059945,-0.068719,-0.062036,-0.088035,-0.060394,-0.052208,-0.090662,-0.081328,-0.077224,-0.044651,-0.057817,-0.067122,-0.082887,-0.064218,-0.077654,-0.064273,-0.067493,-0.072264,-0.095312,-0.063514,-0.056317,-0.078036,-0.086388,-0.076507,-0.084048,-0.048136,-0.037029,-0.073096,-0.052651,-0.048804,-0.053652,-0.059027,-0.064238,-0.063748,-0.056725,-0.067225,-0.06411,-0.095686,-0.046024,-0.054349,-0.043629,-0.070654,-0.06561,-0.058904,-0.077622,-0.098197,-0.057426
2.8535,1.8237,3.6136,3.5134,2.6225,1.5142,4.2221,2.4102,3.8383,3.4586,3.1009,2.11,4.1755,2.3339,2.6064,2.5263,1.5082,2.5511,3.3156,1.7868,2.3991,3.1125,2.588,3.444,2.7149,2.0259,3.403,3.264,3.0432,1.8038,2.3634,2.9971,3.5557,2.6774,3.2129,2.6854,2.6501,2.7838,3.5518,2.565,2.4776,3.3364,3.4084,3.3346,3.2606,1.954,1.502,2.8598,2.1378,2.0442,2.2615,2.6894,2.8759,2.597,2.4651,2.7025,2.5051,3.7448,2.0433,2.0409,1.9545,3.1788,2.3968,2.3453,3.4963,4.2655,2.3476
-0.75081,-0.53708,-0.91996,-1.0478,-0.861,-0.49765,-1.1275,-0.70248,-1.0613,-1.0909,-0.79373,-0.54318,-1.2435,-0.72461,-0.80402,-0.7872,-0.44426,-0.76108,-0.97216,-0.49124,-0.72757,-0.79281,-0.68753,-0.92841,-0.67786,-0.65044,-1.0765,-1.0268,-0.9121,-0.55534,-0.62186,-0.76757,-1.001,-0.86551,-0.9984,-0.79112,-0.83484,-0.95569,-1.0605,-0.84877,-0.64903,-0.95884,-1.0317,-0.8918,-0.92172,-0.58556,-0.43634,-0.87717,-0.67289,-0.5257,-0.71687,-0.83235,-0.81871,-0.81435,-0.70175,-0.79286,-0.88154,-1.1923,-0.66887,-0.66016,-0.50827,-1.0126,-0.7483,-0.69313,-0.95142,-1.1892,-0.6242
0.2834,0.22264,0.34114,0.3857,0.37184,0.19859,0.39972,0.28006,0.3336,0.47213,0.25992,0.15188,0.5118,0.28952,0.33823,0.30207,0.1681,0.29176,0.37364,0.16303,0.28316,0.28333,0.22775,0.27574,0.23016,0.26347,0.4044,0.4238,0.3396,0.22415,0.19326,0.26996,0.38637,0.38941,0.42277,0.31457,0.33438,0.42002,0.35383,0.37791,0.23154,0.3804,0.39121,0.3246,0.29869,0.2287,0.1618,0.33513,0.28257,0.16384,0.31908,0.39479,0.34246,0.34179,0.28123,0.2944,0.40618,0.48296,0.32745,0.25719,0.18482,0.48879,0.26192,0.25648,0.37587,0.46134,0.19834
0.46741,0.31445,0.57882,0.66208,0.48917,0.29906,0.7278,0.42241,0.72775,0.61879,0.53381,0.3913,0.73166,0.43509,0.46579,0.48513,0.27616,0.46933,0.59852,0.32821,0.44441,0.50948,0.45978,0.65267,0.4477,0.38697,0.6721,0.60298,0.5725,0.3312,0.4286,0.49761,0.61467,0.4761,0.57562,0.47655,0.50046,0.53567,0.70663,0.47086,0.4175,0.57844,0.64053,0.5672,0.62303,0.35685,0.27454,0.54203,0.39032,0.36186,0.39779,0.43756,0.47625,0.47256,0.42052,0.49845,0.47536,0.70938,0.34142,0.40297,0.32346,0.52386,0.48638,0.43665,0.57556,0.72786,0.42586
36.319,45.048,30.871,30.708,37.404,46.654,25.308,39.636,28.676,29.923,34.092,42.018,24.36,40.421,37.877,38.173,45.897,38.104,32.249,45.645,39.65,34.436,38.825,31.664,37.618,42.585,30.54,32.63,33.571,44.778,40.66,35.947,29.404,36.649,33.381,37.691,36.402,35.973,30.622,37.931,39.756,31.953,31.768,33.007,31.984,44.318,46.11,35.783,42.927,43.688,41.118,37.433,36.104,38.234,39.4,36.705,38.526,28.007,43.16,42.382,44.279,32.739,39.86,39.848,30.454,24.265,40.266
-18.881,-22.961,-16.368,-16.113,-19.275,-23.633,-13.666,-20.385,-15.16,-15.756,-17.792,-21.473,-13.161,-20.722,-19.539,-19.619,-23.286,-19.62,-16.88,-23.221,-20.353,-18.002,-20.012,-16.568,-19.491,-21.722,-15.958,-17.037,-17.444,-22.791,-20.866,-18.721,-15.55,-18.944,-17.428,-19.469,-18.772,-18.57,-16.021,-19.537,-20.487,-16.772,-16.623,-17.314,-16.681,-22.598,-23.391,-18.505,-21.944,-22.321,-21.09,-19.4,-18.773,-19.702,-20.298,-18.951,-19.799,-14.806,-22.086,-21.603,-22.629,-17.169,-20.395,-20.437,-16.105,-13.166,-20.663
18.881,22.961,16.368,16.113,19.275,23.633,13.666,20.385,15.16,15.756,17.792,21.473,13.161,20.722,19.539,19.619,23.286,19.62,16.88,23.221,20.353,18.002,20.012,16.568,19.491,21.722,15.958,17.037,17.444,22.791,20.866,18.721,15.55,18.944,17.428,19.469,18.772,18.57,16.021,19.537,20.487,16.772,16.623,17.314,16.681,22.598,23.391,18.505,21.944,22.321,21.09,19.4,18.773,19.702,20.298,18.951,19.799,14.806,22.086,21.603,22.629,17.169,20.395,20.437,16.105,13.166,20.663
-21.565,-26.495,-18.435,-18.32,-22.103,-27.35,-15.3,-23.409,-17.176,-17.871,-20.281,-24.712,-14.734,-23.767,-22.395,-22.525,-26.915,-22.509,-19.194,-26.794,-23.338,-20.498,-22.931,-18.838,-22.304,-25.015,-18.179,-19.4,-19.805,-26.286,-23.962,-21.374,-17.503,-21.628,-19.845,-22.291,-21.509,-21.277,-18.176,-22.369,-23.519,-18.947,-18.907,-19.69,-18.941,-26.035,-27.034,-21.039,-25.246,-25.706,-24.271,-22.193,-21.446,-22.592,-23.298,-21.696,-22.752,-16.754,-25.381,-24.92,-26.07,-19.528,-23.516,-23.457,-18.244,-14.739,-23.727
-15.221,-18.868,-13.016,-13.051,-15.79,-19.603,-10.736,-16.65,-12.229,-12.67,-14.345,-17.698,-10.358,-17.089,-15.947,-16.133,-19.258,-16.064,-13.654,-19.179,-16.756,-14.447,-16.354,-13.479,-15.762,-17.957,-13.034,-13.833,-14.339,-18.823,-17.127,-15.07,-12.516,-15.497,-14.111,-15.877,-15.394,-15.232,-13.153,-16.033,-16.655,-13.584,-13.502,-13.884,-13.665,-18.639,-19.351,-15.286,-18.07,-18.344,-17.246,-15.677,-15.135,-16.114,-16.522,-15.508,-16.25,-11.962,-18.12,-17.865,-18.533,-13.735,-16.831,-16.828,-12.786,-10.253,-16.964
-0.46741,-0.31445,-0.57882,-0.66208,-0.48917,-0.29906,-0.7278,-0.42241,-0.72775,-0.61879,-0.53381,-0.3913,-0.73166,-0.43509,-0.46579,-0.48513,-0.27616,-0.46933,-0.59852,-0.32821,-0.44441,-0.50948,-0.45978,-0.65267,-0.4477,-0.38697,-0.6721,-0.60298,-0.5725,-0.3312,-0.4286,-0.49761,-0.61467,-0.4761,-0.57562,-0.47655,-0.50046,-0.53567,-0.70663,-0.47086,-0.4175,-0.57844,-0.64053,-0.5672,-0.62303,-0.35685,-0.27454,-0.54203,-0.39032,-0.36186,-0.39779,-0.43756,-0.47625,-0.47256,-0.42052,-0.49845,-0.47536,-0.70938,-0.34142,-0.40297,-0.32346,-0.52386,-0.48638,-0.43665,-0.57556,-0.72786,-0.42586
2.6837,3.5334,2.0671,2.2066,2.8276,3.717,1.6334,3.0232,2.016,2.1149,2.4892,3.2393,1.5731,3.0457,2.8563,2.9059,3.6286,2.8896,2.3135,3.5738,2.9854,2.4958,2.9189,2.2695,2.8128,3.2925,2.2207,2.3626,2.3608,3.4951,3.0965,2.6532,1.9526,2.6836,2.4168,2.8223,2.737,2.7063,2.1549,2.8314,3.0313,2.1751,2.2834,2.3758,2.2597,3.4377,3.6432,2.5346,3.3024,3.3848,3.1806,2.7936,2.6734,2.8906,3.0006,2.7445,2.9525,1.948,3.2958,3.3169,3.4411,2.3593,3.1201,3.0198,2.1381,1.5732,3.0642
15.221,18.868,13.016,13.051,15.79,19.603,10.736,16.65,12.229,12.67,14.345,17.698,10.358,17.089,15.947,16.133,19.258,16.064,13.654,19.179,16.756,14.447,16.354,13.479,15.762,17.957,13.034,13.833,14.339,18.823,17.127,15.07,12.516,15.497,14.111,15.877,15.394,15.232,13.153,16.033,16.655,13.584,13.502,13.884,13.665,18.639,19.351,15.286,18.07,18.344,17.246,15.677,15.135,16.114,16.522,15.508,16.25,11.962,18.12,17.865,18.533,13.735,16.831,16.828,12.786,10.253,16.964
-36.319,-45.048,-30.871,-30.708,-37.404,-46.654,-25.308,-39.636,-28.676,-29.923,-34.092,-42.018,-24.36,-40.421,-37.877,-38.173,-45.897,-38.104,-32.249,-45.645,-39.65,-34.436,-38.825,-31.664,-37.618,-42.585,-30.54,-32.63,-33.571,-44.778,-40.66,-35.947,-29.404,-36.649,-33.381,-37.691,-36.402,-35.973,-30.622,-37.931,-39.756,-31.953,-31.768,-33.007,-31.984,-44.318,-46.11,-35.783,-42.927,-43.688,-41.118,-37.433,-36.104,-38.234,-39.4,-36.705,-38.526,-28.007,-43.16,-42.382,-44.279,-32.739,-39.86,-39.848,-30.454,-24.265,-40.266
18.881,22.961,16.368,16.113,19.275,23.633,13.666,20.385,15.16,15.756,17.792,21.473,13.161,20.722,19.539,19.619,23.286,19.62,16.88,23.221,20.353,18.002,20.012,16.568,19.491,21.722,15.958,17.037,17.444,22.791,20.866,18.721,15.55,18.944,17.428,19.469,18.772,18.57,16.021,19.537,20.487,16.772,16.623,17.314,16.681,22.598,23.391,18.505,21.944,22.321,21.09,19.4,18.773,19.702,20.298,18.951,19.799,14.806,22.086,21.603,22.629,17.169,20.395,20.437,16.105,13.166,20.663
0.16629,0.10714,0.24825,0.2099,0.16574,0.10783,0.2961,0.14779,0.25772,0.2419,0.19011,0.14347,0.25531,0.15405,0.15654,0.18654,0.10289,0.15913,0.20428,0.11902,0.15138,0.19431,0.20534,0.23995,0.16304,0.13692,0.24907,0.21857,0.18608,0.10663,0.16963,0.21675,0.21865,0.16989,0.20681,0.15871,0.17712,0.18267,0.26102,0.15273,0.17254,0.19179,0.21766,0.20743,0.21858,0.12548,0.089829,0.20513,0.13238,0.12508,0.14148,0.14858,0.16213,0.16313,0.14765,0.1766,0.16612,0.23022,0.13042,0.16252,0.11474,0.17414,0.16986,0.14984,0.22763,0.24534,0.17366
3.9528,2.5484,5.0597,4.9947,3.7475,2.2137,6.0147,3.3937,5.534,4.9478,4.3504,3.0345,5.8703,3.3417,3.6741,3.6809,2.1592,3.6247,4.6902,2.5563,3.4244,4.3385,3.756,4.9897,3.769,2.9245,4.9888,4.6796,4.34,2.5504,3.4045,4.2568,4.9955,3.7879,4.5585,3.7747,3.8136,4.0153,5.221,3.6301,3.5095,4.6538,4.8822,4.6725,4.7183,2.7848,2.1255,4.1521,3.0344,2.8824,3.1933,3.7007,3.9678,3.6948,3.4432,3.867,3.6055,5.3458,2.8639,3.025,2.7077,4.3759,3.5194,3.3499,4.9092,5.9385,3.3989
0.067346,0.045303,0.083408,0.095428,0.070495,0.043098,0.10489,0.060872,0.10487,0.089141,0.076899,0.05638,0.10543,0.062707,0.067126,0.06988,0.039794,0.067618,0.086256,0.047295,0.06404,0.073413,0.066274,0.094049,0.064519,0.055774,0.096856,0.086883,0.082499,0.047701,0.061766,0.071707,0.088549,0.068605,0.082959,0.068664,0.072104,0.077201,0.10182,0.067853,0.060164,0.083367,0.09229,0.081734,0.08979,0.051424,0.039558,0.07809,0.056248,0.052137,0.057317,0.06306,0.068627,0.068103,0.0606,0.071817,0.06849,0.10222,0.049168,0.058062,0.04661,0.07548,0.070092,0.062928,0.082924,0.1049,0.061349
0.18196,0.12238,0.22545,0.25771,0.19051,0.11642,0.28335,0.16447,0.28329,0.24075,0.20776,0.15234,0.28485,0.16935,0.18138,0.18883,0.10749,0.18263,0.23303,0.12777,0.17299,0.19838,0.17902,0.25407,0.17434,0.15076,0.26157,0.23472,0.22284,0.12894,0.16687,0.19375,0.23924,0.18533,0.2241,0.18549,0.19481,0.20854,0.27505,0.1833,0.16254,0.22515,0.24928,0.22077,0.24252,0.13893,0.10687,0.21098,0.15195,0.14085,0.15484,0.1704,0.18543,0.18396,0.1637,0.194,0.18502,0.27625,0.13302,0.15688,0.1259,0.204,0.18931,0.16998,0.22409,0.28355,0.16586
0.32166,0.21637,0.39847,0.45568,0.3367,0.20582,0.50093,0.29071,0.50084,0.42574,0.36728,0.26929,0.50356,0.29943,0.32059,0.33378,0.19004,0.32292,0.41202,0.22587,0.30582,0.35071,0.31647,0.44914,0.30821,0.2665,0.4625,0.41496,0.39396,0.22784,0.29498,0.34246,0.42292,0.32765,0.39619,0.32791,0.34436,0.36872,0.48627,0.32411,0.28731,0.39812,0.44081,0.3904,0.42876,0.2456,0.18892,0.37298,0.26864,0.24906,0.27374,0.30118,0.3278,0.32521,0.28939,0.34296,0.32709,0.48828,0.23494,0.27729,0.22259,0.36054,0.3347,0.30051,0.39608,0.50111,0.29307
0.20992,0.14111,0.26015,0.29724,0.21972,0.13426,0.32712,0.1897,0.32683,0.27777,0.2397,0.17567,0.32868,0.19537,0.20918,0.21781,0.12408,0.21061,0.26882,0.14735,0.1995,0.22882,0.20666,0.29317,0.2011,0.17378,0.30181,0.27088,0.25701,0.14861,0.1924,0.22367,0.27619,0.2137,0.25842,0.21394,0.22471,0.24052,0.31716,0.21138,0.18754,0.25965,0.28761,0.25472,0.27976,0.16027,0.1232,0.24334,0.17525,0.16259,0.17872,0.1965,0.2138,0.21221,0.18889,0.22383,0.21345,0.3186,0.15351,0.18122,0.14525,0.23529,0.21839,0.19607,0.25871,0.327,0.19124
0.13507,0.090961,0.16698,0.19097,0.1413,0.086207,0.21026,0.12211,0.20965,0.17925,0.15455,0.11357,0.21075,0.12551,0.1346,0.13991,0.080387,0.13562,0.17275,0.094886,0.12847,0.14732,0.13224,0.18835,0.12933,0.11148,0.19404,0.17393,0.16576,0.095684,0.12381,0.14394,0.17751,0.13787,0.16575,0.13681,0.14496,0.15486,0.20354,0.13587,0.12085,0.16777,0.18524,0.16352,0.1803,0.10312,0.079215,0.15662,0.1127,0.10458,0.11571,0.12663,0.13798,0.13706,0.12133,0.14401,0.13777,0.20503,0.099356,0.11607,0.093483,0.15123,0.14079,0.12616,0.16681,0.20987,0.1226
19.313,23.251,16.904,16.724,19.726,23.909,14.34,20.776,15.831,16.328,18.284,21.834,13.837,21.123,19.969,20.066,23.54,20.052,17.432,23.524,20.763,18.475,20.437,17.172,19.905,22.079,16.578,17.594,17.972,23.096,21.261,19.181,16.12,19.384,17.961,19.909,19.233,19.065,16.673,19.972,20.873,17.307,17.213,17.839,17.257,22.927,23.644,19.005,22.304,22.655,21.457,19.805,19.212,20.138,20.686,19.412,20.237,15.461,22.402,21.975,22.928,17.653,20.843,20.841,16.639,13.84,21.056
3.0694,1.9672,3.8806,3.8082,2.847,1.6505,4.5507,2.6045,4.1696,3.7408,3.3464,2.2883,4.5068,2.5291,2.8196,2.7451,1.6307,2.7621,3.5868,1.9368,2.6051,3.3484,2.7999,3.745,2.9184,2.1999,3.7085,3.5383,3.3055,1.9537,2.5603,3.2345,3.8399,2.893,3.4718,2.9036,2.8778,3.0283,3.8759,2.7794,2.6721,3.5975,3.6974,3.591,3.5548,2.1169,1.6276,3.1066,2.3136,2.21,2.4444,2.891,3.0874,2.8167,2.656,2.9355,2.7202,4.0639,2.2012,2.225,2.1011,3.4166,2.6137,2.5438,3.7742,4.5966,2.5467
0.034222,0.023055,0.042313,0.048145,0.035958,0.021864,0.053516,0.031062,0.052974,0.046168,0.039161,0.028563,0.053821,0.031832,0.034066,0.035499,0.020203,0.03427,0.043664,0.024077,0.032623,0.036998,0.033675,0.047556,0.032678,0.028398,0.048726,0.043879,0.041532,0.024303,0.03124,0.036273,0.046207,0.03522,0.042359,0.034708,0.036827,0.038987,0.05148,0.034598,0.030319,0.042387,0.046703,0.041443,0.045619,0.025981,0.020028,0.039525,0.028356,0.026833,0.02921,0.032143,0.035012,0.034377,0.030977,0.036414,0.035109,0.051532,0.025631,0.029407,0.023758,0.038407,0.035346,0.032088,0.04227,0.053003,0.031301
0.095114,0.064168,0.11867,0.13453,0.1001,0.061796,0.14865,0.086445,0.14894,0.12655,0.10873,0.081261,0.14924,0.088546,0.094962,0.099386,0.059587,0.096412,0.12469,0.067612,0.090581,0.10645,0.093756,0.13451,0.094775,0.079022,0.138,0.12393,0.11632,0.06739,0.08878,0.10136,0.12809,0.096867,0.119,0.097297,0.10184,0.11209,0.14419,0.098054,0.087368,0.11778,0.13041,0.11633,0.13168,0.073457,0.05605,0.11251,0.080738,0.073545,0.080894,0.089053,0.09717,0.096202,0.08854,0.10189,0.098791,0.14648,0.070086,0.082271,0.065833,0.10754,0.10161,0.088973,0.11846,0.1492,0.08699
0.29632,0.19935,0.367,0.41971,0.31014,0.1896,0.46144,0.26784,0.46129,0.39222,0.3384,0.24807,0.46379,0.27581,0.29534,0.30737,0.17508,0.29747,0.37948,0.20806,0.28175,0.32313,0.29151,0.41378,0.28388,0.24536,0.42599,0.38218,0.36294,0.20996,0.27174,0.31551,0.38966,0.30184,0.36495,0.30203,0.3173,0.33966,0.44797,0.29842,0.26468,0.36669,0.40602,0.35961,0.39494,0.22624,0.17402,0.34363,0.24747,0.22946,0.25218,0.27747,0.30199,0.29955,0.26659,0.31593,0.30131,0.44975,0.21639,0.25543,0.20507,0.33213,0.30831,0.27681,0.36494,0.46155,0.26997
-3.5062,-1.9571,-4.2238,-2.5673,-2.0114,-0.69933,-3.6857,-2.3884,-2.2786,-3.1052,-3.22,-1.3362,-4.228,-1.8224,-2.497,-1.3296,-1.1048,-2.1147,-2.9597,-1.322,-1.8557,-3.5625,-1.7702,-1.861,-3.2317,-1.2624,-1.4124,-2.4496,-2.2073,-1.6513,-1.6417,-2.9692,-3.6188,-2.5181,-2.8783,-2.6141,-1.858,-1.8015,-1.2188,-2.3205,-2.4869,-3.5735,-2.3353,-3.4062,-1.9195,-1.5586,-1.2761,-1.6623,-1.8787,-1.87,-2.1883,-3.5448,-3.6437,-2.1916,-2.6675,-2.0913,-1.754,-2.8288,-2.3752,-0.70351,-2.502,-4.273,-0.77526,-1.7651,-3.959,-4.6612,-1.4074
980.31,972.15,983.84,988.17,979.25,955.98,999.79,978.56,999.85,986.9,980.96,977.39,996.05,978.01,979.82,980.37,936,979.59,984.56,971.84,979.13,981.96,978.72,988.38,979.43,974.99,988.56,984.62,982.62,973.3,977.76,980.75,984.79,979.4,983.83,979.92,980.76,981.75,996.18,979.86,978.61,983.5,986.93,983.39,985.13,975.4,942.36,982.43,976.76,974.83,977.92,979.23,980.36,979.41,979.06,980.56,980.2,991.5,975.38,977.69,972.88,981.92,980.03,977.42,983.86,993.88,977.7
43.952,28.832,53.249,54.787,42.535,24.839,64.544,38.522,59.588,55.768,47.964,34.712,65.786,37.464,41.638,41.53,23.784,41.397,51.627,28.038,38.774,47.196,40.045,53.367,41.793,33.554,55.408,51.099,49.344,29.593,36.942,44.735,56.054,43.573,49.619,41.987,44.448,45.368,56.243,41.661,38.244,51.748,52.965,49.929,52.468,30.608,24.066,45.741,33.113,31.496,36.031,41.879,44.332,41.153,38.879,43.817,40.908,59.726,32.182,34.376,30.168,49.95,39.042,38.281,54.024,65.429,37.702
35.67,23.469,43.046,44.641,34.755,20.366,52.54,31.416,48.651,45.469,39.012,28.549,53.518,30.565,33.939,34.09,19.392,33.851,41.995,22.886,31.713,38.296,32.694,43.594,33.935,27.526,45.437,41.608,40.394,24.187,30.183,36.299,45.642,35.604,40.284,34.159,36.485,37.078,46.068,33.981,31.116,42.022,43.147,40.488,42.974,24.927,19.656,37.416,26.875,25.646,29.354,33.944,35.91,33.551,31.655,35.858,33.404,48.685,26.131,28.311,24.446,40.453,32.035,31.369,43.911,53.118,30.919
0.029438,0.018326,0.037094,0.033646,0.025103,0.013741,0.04137,0.023949,0.036086,0.033304,0.03112,0.01985,0.041464,0.02232,0.025737,0.02334,0.014386,0.024609,0.032441,0.017162,0.023074,0.03191,0.024703,0.032143,0.02777,0.018974,0.030841,0.031227,0.029031,0.01759,0.022559,0.029973,0.035595,0.026309,0.031381,0.026652,0.024986,0.02601,0.031887,0.025004,0.024721,0.033558,0.03229,0.033551,0.030434,0.018827,0.014634,0.026642,0.020739,0.020254,0.022284,0.028033,0.029693,0.025129,0.024837,0.026011,0.02358,0.035721,0.020744,0.018096,0.020131,0.033009,0.021186,0.022462,0.035557,0.043277,0.02193
5.3216,3.552,6.7603,7.3737,5.5065,3.3919,8.4594,4.7855,8.2462,7.1257,6.0569,4.4846,8.3067,4.9172,5.239,5.5448,3.1653,5.282,6.7407,3.7268,5.0073,5.8522,5.4067,7.4513,5.1115,4.3848,7.6609,6.8464,6.4125,3.6978,4.9389,5.827,6.9926,5.4002,6.5298,5.3662,5.672,6.0342,8.0512,5.2699,4.8462,6.5027,7.2348,6.4651,7.0631,4.0467,3.0827,6.1929,4.3994,4.086,4.5293,4.9465,5.3639,5.3557,4.7802,5.6406,5.3967,7.9329,3.9173,4.6757,3.6681,5.8816,5.5121,4.9143,6.6617,8.2006,5.031
0.13128,0.088264,0.16239,0.18605,0.13751,0.08392,0.20478,0.11883,0.20439,0.17403,0.14983,0.10996,0.20585,0.12225,0.13071,0.13622,0.0775,0.13163,0.16818,0.092135,0.1247,0.14373,0.12921,0.18367,0.12633,0.10906,0.18863,0.16934,0.16052,0.092857,0.12038,0.14006,0.17265,0.13365,0.16232,0.13368,0.1406,0.1507,0.19833,0.13228,0.11723,0.16255,0.17972,0.15919,0.17553,0.10045,0.077018,0.15237,0.10965,0.1016,0.11161,0.12322,0.13381,0.13278,0.11831,0.13986,0.13336,0.19998,0.09641,0.11313,0.091054,0.14746,0.13679,0.12252,0.16196,0.20501,0.11954
53.186,35.077,65.013,68.129,52.434,31.042,79.627,46.988,74.619,68.348,58.649,42.846,80.418,46.266,50.931,51.639,29.474,50.846,63.649,34.761,47.781,57.44,49.792,66.99,50.685,41.501,69.466,63.408,60.93,36.164,45.869,55.031,68.402,53.146,61.239,51.497,54.655,56.283,71.109,51.033,46.791,63.193,66.049,61.371,65.327,37.867,29.585,57.002,40.945,38.792,44.039,50.392,53.604,50.717,47.273,53.955,50.607,73.986,38.987,42.945,36.475,60.027,49.203,47.134,65.65,79.866,46.785
51.335,78.682,29.191,13.533,44.454,76.791,0.032824,58.152,0.023561,18.675,37.588,61.156,0.99131,54.613,50.323,42.891,79.176,48.475,25.277,74.572,53.137,42.923,47.353,11.65,54.39,62.475,6.3083,22.869,28.723,75.063,54.666,42.78,22.049,47.353,29.318,48.495,40.852,34.9,0.53881,49.098,58.224,30.489,15.753,31.938,17.141,69.784,81.416,32.535,64.178,69.624,62.434,57.875,50.689,47.775,58.991,42.41,46.078,3.9413,73.762,56.746,77.696,42.486,42.084,54.174,29.188,4.043,52.281
